TEXTURE AT STRAIN =    0.6000
   2.022   2.241   0.204  <-- length of phase ellipsoid axes
  -39.91    2.35  122.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
  131.00   51.52 -134.31   0.0003500
