TEXTURE AT STRAIN =    0.6500
   2.111   2.350   0.186  <-- length of phase ellipsoid axes
  -39.53    2.21  122.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
  130.93   51.40 -134.21   0.0003500
