TEXTURE AT STRAIN =    0.3500
   1.576   1.689   0.356  <-- length of phase ellipsoid axes
  -42.93    3.11  124.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
  131.05   52.51 -134.34   0.0003500
