TEXTURE AT STRAIN =    0.9500
   2.649   3.005   0.114  <-- length of phase ellipsoid axes
  -37.74    1.48  123.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
  130.45   50.66 -133.50   0.0003500
