TEXTURE AT STRAIN =    0.2000
   1.311   1.364   0.541  <-- length of phase ellipsoid axes
  -46.68    3.52  131.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
  130.33   55.16 -132.89   0.0003500
