TEXTURE AT STRAIN =    0.5500
   1.933   2.132   0.225  <-- length of phase ellipsoid axes
  -40.35    2.50  122.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
  131.05   51.65 -134.39   0.0003500
