TEXTURE AT STRAIN =    0.3000
   1.486   1.579   0.406  <-- length of phase ellipsoid axes
  -43.94    3.26  125.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
  130.93   53.02 -134.10   0.0003500
