TEXTURE AT STRAIN =    0.7000
   1.986   2.521   0.185  <-- length of phase ellipsoid axes
  142.23    1.47  177.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
  131.81    3.46 -130.79   0.0003500
