          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58478E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15031E+02  0.23189E+02 -0.38220E+02  0.22754E+01 -0.44955E+01 -0.15168E+01      982.00
  0.24509E-01  0.58282E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14999E+02  0.23097E+02 -0.38095E+02  0.21922E+01 -0.44094E+01 -0.17776E+01      982.00
  0.49021E-01  0.58161E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15044E+02  0.22978E+02 -0.38023E+02  0.21074E+01 -0.43611E+01 -0.20214E+01      982.00
  0.73536E-01  0.58123E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15183E+02  0.22824E+02 -0.38007E+02  0.20259E+01 -0.43533E+01 -0.22456E+01      982.00
  0.98058E-01  0.58178E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15442E+02  0.22609E+02 -0.38051E+02  0.19232E+01 -0.44399E+01 -0.24552E+01      982.00
  0.12258E+00  0.58316E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15781E+02  0.22366E+02 -0.38147E+02  0.18212E+01 -0.45931E+01 -0.26355E+01      982.00
  0.14712E+00  0.58505E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16231E+02  0.22039E+02 -0.38270E+02  0.17138E+01 -0.48210E+01 -0.28085E+01      982.00
  0.17164E+00  0.58700E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16717E+02  0.21669E+02 -0.38386E+02  0.16107E+01 -0.50770E+01 -0.29937E+01      982.00
  0.19617E+00  0.58858E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17140E+02  0.21329E+02 -0.38469E+02  0.15427E+01 -0.52560E+01 -0.32349E+01      982.00
  0.22068E+00  0.58980E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17432E+02  0.21098E+02 -0.38530E+02  0.15489E+01 -0.52449E+01 -0.35841E+01      982.00
