TEXTURE AT STRAIN =    0.0500
   1.066   1.085   0.857  <-- length of phase ellipsoid axes
  -44.56    1.59  169.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
