TEXTURE AT STRAIN =    0.6000
   2.076   2.196   0.203  <-- length of phase ellipsoid axes
  -39.18    1.58  142.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
  133.78   52.21 -134.69   0.0003500
