TEXTURE AT STRAIN =    0.3000
   1.500   1.569   0.405  <-- length of phase ellipsoid axes
  -41.61    2.10  155.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
  133.79   55.08 -134.64   0.0003500
