TEXTURE AT STRAIN =    0.1000
   1.140   1.176   0.733  <-- length of phase ellipsoid axes
  -44.30    1.84  168.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
  132.95   66.23 -132.99   0.0003500
