TEXTURE AT STRAIN =    0.7000
   2.265   2.405   0.169  <-- length of phase ellipsoid axes
  -38.66    1.40  140.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
  133.70   51.73 -134.55   0.0003500
