TEXTURE AT STRAIN =    0.5000
   1.886   1.988   0.249  <-- length of phase ellipsoid axes
  -39.80    1.76  145.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
  133.84   52.78 -134.79   0.0003500
