TEXTURE AT STRAIN =    0.1500
   1.222   1.270   0.628  <-- length of phase ellipsoid axes
  -43.74    2.06  165.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
  133.31   61.60 -133.63   0.0003500
