TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00   38.57  -97.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
  132.00   77.14 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.066   1.085   0.857  <-- length of phase ellipsoid axes
  -44.56    1.59  169.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
  132.48   71.93 -132.38   0.0003500
