TEXTURE AT STRAIN =    0.6500
   2.170   2.300   0.185  <-- length of phase ellipsoid axes
  -38.91    1.49  141.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
  133.74   51.96 -134.63   0.0003500
