TEXTURE AT STRAIN =    0.2000
   1.311   1.366   0.539  <-- length of phase ellipsoid axes
  -43.00    2.15  162.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
  133.55   58.45 -134.12   0.0003500
