TEXTURE AT STRAIN =    0.4000
   1.694   1.778   0.312  <-- length of phase ellipsoid axes
  -40.58    1.95  149.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
  133.85   53.59 -134.80   0.0003500
