TEXTURE AT STRAIN =    1.0000
   2.740   2.933   0.113  <-- length of phase ellipsoid axes
  -37.44    0.94  137.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
  133.29   50.52 -133.94   0.0003500
