TEXTURE AT STRAIN =    1.0000
   2.566   3.047   0.117  <-- length of phase ellipsoid axes
  149.42   72.05 -143.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
  166.63   21.12 -156.72   0.0003500
