TEXTURE AT STRAIN =    0.1000
   1.105   1.177   0.759  <-- length of phase ellipsoid axes
   -1.64    7.01   41.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
  149.66   49.22 -142.88   0.0003500
