TEXTURE AT STRAIN =    0.4500
   1.620   1.967   0.296  <-- length of phase ellipsoid axes
   -8.09    4.70   36.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
  143.35   49.41 -132.34   0.0003500
