TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  167.50  115.26   94.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
  156.00   51.42 -156.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.049   1.085   0.872  <-- length of phase ellipsoid axes
   -1.53    7.26   44.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
  153.06   50.22 -149.33   0.0003500
