TEXTURE AT STRAIN =    0.1500
   1.166   1.276   0.658  <-- length of phase ellipsoid axes
   -2.38    6.62   39.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
  147.00   48.76 -138.31   0.0003500
