TEXTURE AT STRAIN =    0.2500
   1.304   1.495   0.495  <-- length of phase ellipsoid axes
   -4.79    5.88   38.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
  144.29   48.81 -133.86   0.0003500
