TEXTURE AT STRAIN =    0.7000
   2.046   2.544   0.178  <-- length of phase ellipsoid axes
   -9.15    3.38   33.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
  143.86   49.34 -133.21   0.0003500
