TEXTURE AT STRAIN =    0.2000
   1.209   1.353   0.597  <-- length of phase ellipsoid axes
  147.12    4.75 -145.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
  104.24   29.42 -103.72   0.0003500
