TEXTURE AT STRAIN =    0.9500
   1.393   1.446   0.492  <-- length of phase ellipsoid axes
   22.80    1.19  -26.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
 -179.22   28.79 -105.23   0.0016500
