TEXTURE AT STRAIN =    0.8000
   1.304   1.352   0.563  <-- length of phase ellipsoid axes
   19.18    1.26  -23.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
 -179.69   28.97 -105.25   0.0016500
