TEXTURE AT STRAIN =    0.3000
   1.079   1.109   0.834  <-- length of phase ellipsoid axes
  -26.92    1.23   24.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
  179.38   30.12 -105.82   0.0016500
