TEXTURE AT STRAIN =    0.9000
   1.362   1.414   0.514  <-- length of phase ellipsoid axes
   21.77    1.22  -25.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
 -179.38   28.84 -105.22   0.0016500
