TEXTURE AT STRAIN =    0.5500
   1.915   2.169   0.224  <-- length of phase ellipsoid axes
  -38.33    4.04   88.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
  136.22   49.22 -135.07   0.0003500
