TEXTURE AT STRAIN =    0.7000
   2.206   2.489   0.168  <-- length of phase ellipsoid axes
  -38.22    3.28   87.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
  136.42   49.18 -135.32   0.0003500
