TEXTURE AT STRAIN =    0.4500
   1.723   1.950   0.279  <-- length of phase ellipsoid axes
  -38.34    4.60   89.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
  136.14   49.15 -134.98   0.0003500
