TEXTURE AT STRAIN =    0.4000
   1.629   1.837   0.315  <-- length of phase ellipsoid axes
  -38.33    4.90   89.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
  136.12   49.10 -134.96   0.0003500
