TEXTURE AT STRAIN =    0.8500
   2.503   2.804   0.130  <-- length of phase ellipsoid axes
  -38.05    2.63   86.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
  136.66   48.99 -135.64   0.0003500
