TEXTURE AT STRAIN =    0.9500
   2.654   2.962   0.116  <-- length of phase ellipsoid axes
  -37.90    2.26   85.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
  136.85   48.82 -135.88   0.0003500
