TEXTURE AT STRAIN =    0.3000
   1.445   1.610   0.410  <-- length of phase ellipsoid axes
  -38.23    5.50   90.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
  136.14   49.09 -135.05   0.0003500
