TEXTURE AT STRAIN =    0.6500
   2.109   2.383   0.184  <-- length of phase ellipsoid axes
  -38.27    3.52   87.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
  136.35   49.21 -135.23   0.0003500
