TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   96.00  138.22  134.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
  178.12   39.44 -114.84   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.972  <-- length of phase ellipsoid axes
   13.91    3.28  -17.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
  178.08   38.60 -114.75   0.0016500
