TEXTURE AT STRAIN =    1.0000
   1.415   1.476   0.474  <-- length of phase ellipsoid axes
   25.47    2.34  -29.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
  176.45   30.32 -112.74   0.0016500
