TEXTURE AT STRAIN =    0.3000
   1.072   1.104   0.844  <-- length of phase ellipsoid axes
   22.36    3.91  -26.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
  177.62   35.31 -114.26   0.0016500
