TEXTURE AT STRAIN =    0.3500
   1.088   1.123   0.816  <-- length of phase ellipsoid axes
   22.96    3.89  -27.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
  177.50   34.74 -114.14   0.0016500
