TEXTURE AT STRAIN =    0.9500
   1.384   1.443   0.496  <-- length of phase ellipsoid axes
   25.37    2.47  -29.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
  176.50   30.49 -112.82   0.0016500
