TEXTURE AT STRAIN =    0.7000
   1.241   1.291   0.620  <-- length of phase ellipsoid axes
   24.77    3.13  -29.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
  176.82   31.71 -113.30   0.0016500
