TEXTURE AT STRAIN =    0.7500
   1.268   1.320   0.594  <-- length of phase ellipsoid axes
   24.91    2.99  -29.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
  176.74   31.41 -113.20   0.0016500
