TEXTURE AT STRAIN =    0.7000
   1.874   2.515   0.198  <-- length of phase ellipsoid axes
 -174.59    2.51  -62.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
  167.44    4.17 -165.99   0.0003500
