TEXTURE AT STRAIN =    0.3000
   1.320   1.648   0.441  <-- length of phase ellipsoid axes
  179.14    3.76  -54.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
  168.08    5.31 -166.67   0.0003500
