TEXTURE AT STRAIN =    0.2000
   1.195   1.411   0.577  <-- length of phase ellipsoid axes
  175.24    4.10  -49.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
  157.99    7.74 -156.58   0.0003500
