TEXTURE AT STRAIN =    0.4500
   1.523   1.997   0.311  <-- length of phase ellipsoid axes
 -177.78    3.29  -58.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
  172.03    4.38 -170.64   0.0003500
