TEXTURE AT STRAIN =    1.0000
   2.481   3.037   0.121  <-- length of phase ellipsoid axes
 -172.60   45.52 -145.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
   84.42   21.42 -109.35   0.0003500
