TEXTURE AT STRAIN =    0.7500
   2.022   2.423   0.191  <-- length of phase ellipsoid axes
  -10.73    3.36   62.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
  141.37   47.75 -135.62   0.0003500
