TEXTURE AT STRAIN =    0.1500
   1.127   1.220   0.718  <-- length of phase ellipsoid axes
   16.73    5.92   42.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
  142.09   44.14 -137.32   0.0003500
