TEXTURE AT STRAIN =    0.6500
   1.844   2.211   0.231  <-- length of phase ellipsoid axes
   -9.90    3.83   62.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
  140.88   47.76 -134.98   0.0003500
