TEXTURE AT STRAIN =    0.2000
   1.179   1.304   0.638  <-- length of phase ellipsoid axes
   11.27    5.73   46.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
  140.85   45.17 -135.38   0.0003500
