TEXTURE AT STRAIN =    0.4500
   1.514   1.789   0.353  <-- length of phase ellipsoid axes
   -5.68    4.79   60.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
  140.05   47.45 -133.87   0.0003500
