TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.44   63.42   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
  122.99  104.70 -113.36   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.020   0.967  <-- length of phase ellipsoid axes
   91.07    3.94  -58.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
  122.98  104.25 -113.06   0.0016500
