TEXTURE AT STRAIN =    0.8500
   1.343   1.439   0.512  <-- length of phase ellipsoid axes
   66.27    1.35  -31.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
  122.66   93.34 -101.00   0.0016500
