TEXTURE AT STRAIN =    0.2000
   1.056   1.082   0.874  <-- length of phase ellipsoid axes
   92.14    3.45  -60.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
  122.94  102.60 -111.94   0.0016500
