TEXTURE AT STRAIN =    0.7500
   1.287   1.373   0.561  <-- length of phase ellipsoid axes
   70.95    1.54  -36.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
  122.68   94.45 -103.42   0.0016500
