TEXTURE AT STRAIN =    0.5500
   1.187   1.254   0.668  <-- length of phase ellipsoid axes
   80.30    2.10  -46.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
  122.75   97.37 -107.53   0.0016500
