TEXTURE AT STRAIN =    0.8000
   1.315   1.406   0.536  <-- length of phase ellipsoid axes
   68.63    1.43  -33.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
  122.67   93.86 -102.22   0.0016500
